match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",1,27.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,27.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,27.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,28.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,28.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,28.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,28.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,28.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,28.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,29.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,29.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,29.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,29.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,29.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,29.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,30.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,30.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,30.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,30.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,30.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,30.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,31.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,31.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,31.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,31.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,31.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,31.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,32.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,32.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,32.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,32.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,32.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,32.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,33.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,33.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,33.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,33.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,33.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,33.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,34.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,34.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,34.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,34.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,34.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,34.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,35.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,35.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,35.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,35.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,bowled,OJ Price,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,35.5,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,35.6,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,36.1,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,36.2,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,36.3,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,36.4,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,36.5,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,36.6,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,37.1,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,37.2,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,37.3,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,37.4,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,37.5,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,37.6,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,38.1,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,38.2,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,38.3,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,38.4,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,38.5,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,38.6,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,39.1,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,39.2,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,39.3,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,39.4,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,39.5,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,39.6,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,PWA Mulder,0,0,,,,,,lbw,Miles Hammond,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,40.1,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,40.2,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,40.3,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,40.4,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,40.5,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,40.6,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,41.1,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,41.2,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,41.3,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,41.4,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,41.5,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,41.6,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,42.1,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,42.2,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,42.3,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,42.4,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,42.5,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,42.6,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,43.1,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,43.2,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,43.3,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,43.4,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,43.5,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,43.6,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,44.1,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,44.2,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,44.3,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,44.4,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,44.5,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,44.6,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,45.1,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,45.2,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,45.3,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,45.4,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,45.5,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,45.6,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,46.1,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,46.2,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,46.3,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,46.4,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,46.5,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,46.6,Gloucestershire,Leicestershire,HT Tector,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,47.1,Gloucestershire,Leicestershire,CDJ Dent,HT Tector,TAR Scriven,0,0,,,,,,lbw,CDJ Dent,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,47.2,Gloucestershire,Leicestershire,James Bracey,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,47.3,Gloucestershire,Leicestershire,James Bracey,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,47.4,Gloucestershire,Leicestershire,James Bracey,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,47.5,Gloucestershire,Leicestershire,James Bracey,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,47.6,Gloucestershire,Leicestershire,James Bracey,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,48.1,Gloucestershire,Leicestershire,HT Tector,James Bracey,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,48.2,Gloucestershire,Leicestershire,James Bracey,HT Tector,CJC Wright,0,0,,,,,,bowled,James Bracey,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,48.3,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,48.4,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,48.5,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,48.6,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,49.1,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,TAR Scriven,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,49.2,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,49.3,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,49.4,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,49.5,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,49.6,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,50.1,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,50.2,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,50.3,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,50.4,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,50.5,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,50.6,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,51.1,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,51.2,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,51.3,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,51.4,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,51.5,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,51.6,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,52.1,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,52.2,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,52.3,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,52.4,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,52.5,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,52.6,Gloucestershire,Leicestershire,HT Tector,Zafar Gohar,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,53.1,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,53.2,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,53.3,Gloucestershire,Leicestershire,Zafar Gohar,HT Tector,TAR Scriven,0,0,,,,,,caught,Zafar Gohar,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,53.4,Gloucestershire,Leicestershire,J Shaw,HT Tector,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,53.5,Gloucestershire,Leicestershire,HT Tector,J Shaw,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,53.6,Gloucestershire,Leicestershire,HT Tector,J Shaw,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,54.1,Gloucestershire,Leicestershire,J Shaw,HT Tector,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,54.2,Gloucestershire,Leicestershire,J Shaw,HT Tector,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,54.3,Gloucestershire,Leicestershire,J Shaw,HT Tector,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,54.4,Gloucestershire,Leicestershire,J Shaw,HT Tector,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,54.5,Gloucestershire,Leicestershire,J Shaw,HT Tector,MET Salisbury,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,54.6,Gloucestershire,Leicestershire,HT Tector,J Shaw,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,55.1,Gloucestershire,Leicestershire,J Shaw,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,55.2,Gloucestershire,Leicestershire,J Shaw,HT Tector,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,55.3,Gloucestershire,Leicestershire,J Shaw,HT Tector,TAR Scriven,0,0,,,,,,,,,
