match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,81.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,81.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,81.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,82.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,82.2,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,2,,,,2,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,82.3,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,82.4,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,82.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,82.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,83.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,83.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,83.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,83.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,83.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,83.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,84.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,84.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,84.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,84.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,84.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,84.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,85.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,85.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,85.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,85.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,85.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,85.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JP McIlroy,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,86.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,86.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,86.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,86.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,86.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,86.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,bowled,BMJ Allison,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,87.1,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,87.2,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,87.3,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,87.4,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,87.5,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,87.6,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,88.1,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,88.2,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,88.3,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,88.4,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,88.5,Worcestershire,Glamorgan,BL D'Oliveira,J Leach,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,88.6,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,89.1,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,89.2,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,89.3,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,89.4,Worcestershire,Glamorgan,J Leach,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,caught,J Leach,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,89.5,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,89.6,Worcestershire,Glamorgan,BL D'Oliveira,DY Pennington,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,90.1,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,90.2,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,90.3,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,90.4,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,90.5,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,90.6,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,91.1,Worcestershire,Glamorgan,BL D'Oliveira,DY Pennington,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,91.2,Worcestershire,Glamorgan,BL D'Oliveira,DY Pennington,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,91.3,Worcestershire,Glamorgan,BL D'Oliveira,DY Pennington,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,91.4,Worcestershire,Glamorgan,BL D'Oliveira,DY Pennington,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,91.5,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,91.6,Worcestershire,Glamorgan,DY Pennington,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,caught,DY Pennington,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,0.1,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,0.2,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,0.3,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,0.4,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,0.5,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,0.6,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,1.1,Glamorgan,Worcestershire,EJ Byrom,JAR Harris,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,1.2,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,1.3,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,1.4,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,1.5,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,1.6,Glamorgan,Worcestershire,JAR Harris,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,2.1,Glamorgan,Worcestershire,EJ Byrom,JAR Harris,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,2.2,Glamorgan,Worcestershire,EJ Byrom,JAR Harris,J Leach,0,0,,,,,,caught,EJ Byrom,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,2.3,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,2.4,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,2.5,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,2.6,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,3.1,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,3.2,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,3.3,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,3.4,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,3.5,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,0,1,,,,1,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,3.6,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,4.1,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,4.2,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,4.3,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,4.4,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,4.5,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,4.6,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.1,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.2,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.3,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,2,,2,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.4,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.5,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.6,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,5.7,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,6.1,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,6.2,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,6.3,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,6.4,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,6.5,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,6.6,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,7.1,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,7.2,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,7.3,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,7.4,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,7.5,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,7.6,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,8.1,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,8.2,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,8.3,Glamorgan,Worcestershire,JAR Harris,Zain-ul-Hassan,J Leach,0,1,,,,1,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,8.4,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,8.5,Glamorgan,Worcestershire,Zain-ul-Hassan,JAR Harris,J Leach,0,0,,,,,,caught,Zain-ul-Hassan,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,8.6,Glamorgan,Worcestershire,CA Ingram,JAR Harris,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,9.1,Glamorgan,Worcestershire,JAR Harris,CA Ingram,DY Pennington,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,9.2,Glamorgan,Worcestershire,JAR Harris,CA Ingram,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,9.3,Glamorgan,Worcestershire,JAR Harris,CA Ingram,DY Pennington,0,0,,,,,,lbw,JAR Harris,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,9.4,Glamorgan,Worcestershire,SA Northeast,CA Ingram,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,9.5,Glamorgan,Worcestershire,SA Northeast,CA Ingram,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,9.6,Glamorgan,Worcestershire,SA Northeast,CA Ingram,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,10.1,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,10.2,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,10.3,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,10.4,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,10.5,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,10.6,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,11.1,Glamorgan,Worcestershire,SA Northeast,CA Ingram,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,11.2,Glamorgan,Worcestershire,CA Ingram,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,11.3,Glamorgan,Worcestershire,CA Ingram,SA Northeast,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,11.4,Glamorgan,Worcestershire,CA Ingram,SA Northeast,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,11.5,Glamorgan,Worcestershire,CA Ingram,SA Northeast,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,11.6,Glamorgan,Worcestershire,SA Northeast,CA Ingram,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,12.1,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,12.2,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,12.3,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,12.4,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,12.5,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,12.6,Glamorgan,Worcestershire,CA Ingram,SA Northeast,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,13.1,Glamorgan,Worcestershire,SA Northeast,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,13.2,Glamorgan,Worcestershire,SA Northeast,CA Ingram,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,13.3,Glamorgan,Worcestershire,SA Northeast,CA Ingram,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,13.4,Glamorgan,Worcestershire,CA Ingram,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,13.5,Glamorgan,Worcestershire,CA Ingram,SA Northeast,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,13.6,Glamorgan,Worcestershire,SA Northeast,CA Ingram,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,14.1,Glamorgan,Worcestershire,SA Northeast,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,14.2,Glamorgan,Worcestershire,SA Northeast,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,14.3,Glamorgan,Worcestershire,SA Northeast,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,14.4,Glamorgan,Worcestershire,SA Northeast,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,14.5,Glamorgan,Worcestershire,SA Northeast,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,14.6,Glamorgan,Worcestershire,SA Northeast,CA Ingram,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,15.1,Glamorgan,Worcestershire,CA Ingram,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,15.2,Glamorgan,Worcestershire,CA Ingram,SA Northeast,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,15.3,Glamorgan,Worcestershire,CA Ingram,SA Northeast,BMJ Allison,0,0,,,,,,,,,
